"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/02/2021","21","1.410","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/02/2021","22","1.170","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/02/2021","23","2.040","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/02/2021","24","4.210","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/02/2021","01","3.800","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/02/2021","02","3.720","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/02/2021","03","4.600","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/02/2021","04","5.400","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/02/2021","05","5.090","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/02/2021","06","5.220","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/02/2021","07","4.059","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/02/2021","08","5.420","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/02/2021","09","4.400","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/02/2021","10","1.510","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/02/2021","11","1.460","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/02/2021","12","1.830","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/02/2021","13","2.320","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/02/2021","14","4.480","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/02/2021","15","5.880","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/02/2021","16","5.750","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/02/2021","17","5.160","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/02/2021","18","5.280","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/02/2021","19","4.160","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/02/2021","20","1.010","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/02/2021","21","1.390","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/02/2021","22","1.450","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/02/2021","23","1.260","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/02/2021","24","1.170","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/02/2021","01","1.180","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/02/2021","02","0.880","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/02/2021","03","0.850","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/02/2021","04","0.870","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/02/2021","05","1.470","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/02/2021","06","2.029","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/02/2021","07","2.470","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/02/2021","08","2.170","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/02/2021","09","2.740","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/02/2021","10","2.600","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/02/2021","11","1.790","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/02/2021","12","2.330","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/02/2021","13","1.430","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/02/2021","14","1.730","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/02/2021","15","1.840","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/02/2021","16","2.960","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/02/2021","17","5.060","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/02/2021","18","2.750","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/02/2021","19","3.560","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/02/2021","20","1.690","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/02/2021","21","1.060","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/02/2021","22","1.260","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/02/2021","23","1.560","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/02/2021","24","1.610","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/02/2021","01","1.420","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/02/2021","02","4.120","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/02/2021","03","4.270","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/02/2021","04","4.400","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/02/2021","05","5.110","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/02/2021","06","4.550","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/02/2021","07","4.470","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/02/2021","08","2.780","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/02/2021","09","2.330","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/02/2021","10","2.970","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/02/2021","11","2.530","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/02/2021","12","2.340","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/02/2021","13","2.320","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/02/2021","14","2.150","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/02/2021","15","4.370","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/02/2021","16","5.710","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/02/2021","17","4.780","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/02/2021","18","4.380","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/02/2021","19","1.970","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/02/2021","20","1.990","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/02/2021","21","1.120","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/02/2021","22","1.400","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/02/2021","23","1.460","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/02/2021","24","1.450","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/02/2021","01","3.290","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/02/2021","02","4.940","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/02/2021","03","5.840","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/02/2021","04","4.990","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/02/2021","05","4.400","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/02/2021","06","4.480","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/02/2021","07","5.340","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/02/2021","08","4.940","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/02/2021","09","1.120","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/02/2021","10","1.480","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/02/2021","11","1.970","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/02/2021","12","2.130","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/02/2021","13","2.230","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/02/2021","14","5.760","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/02/2021","15","6.150","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/02/2021","16","5.250","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/02/2021","17","5.280","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/02/2021","18","4.480","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/02/2021","19","2.940","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/02/2021","20","1.530","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/02/2021","21","2.029","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/02/2021","22","1.440","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/02/2021","23","1.320","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/02/2021","24","1.160","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/02/2021","01","1.080","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/02/2021","02","1.670","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/02/2021","03","2.100","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/02/2021","04","4.560","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/02/2021","05","4.640","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/02/2021","06","3.890","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/02/2021","07","4.520","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/02/2021","08","1.200","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/02/2021","09","0.880","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/02/2021","10","2.570","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/02/2021","11","1.930","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/02/2021","12","2.029","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/02/2021","13","3.490","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/02/2021","14","4.019","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/02/2021","15","4.400","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/02/2021","16","5.140","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/02/2021","17","5.210","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/02/2021","18","2.760","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/02/2021","19","1.400","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/02/2021","20","1.680","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/02/2021","21","2.110","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/02/2021","22","1.450","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/02/2021","23","0.940","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/02/2021","24","1.070","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/02/2021","01","0.710","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/02/2021","02","1.360","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/02/2021","03","3.930","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/02/2021","04","4.270","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/02/2021","05","3.550","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/02/2021","06","4.330","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/02/2021","07","4.750","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/02/2021","08","1.640","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/02/2021","09","1.010","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/02/2021","10","1.070","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/02/2021","11","1.660","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/02/2021","12","1.820","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/02/2021","13","1.700","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/02/2021","14","2.180","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/02/2021","15","5.360","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/02/2021","16","5.500","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/02/2021","17","3.860","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/02/2021","18","5.070","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/02/2021","19","6.900","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/02/2021","20","2.380","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/02/2021","21","2.170","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/02/2021","22","1.590","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/02/2021","23","1.840","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/02/2021","24","1.290","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/02/2021","01","2.040","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/02/2021","02","2.460","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/02/2021","03","3.260","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/02/2021","04","5.150","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/02/2021","05","2.810","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/02/2021","06","2.560","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/02/2021","07","1.970","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/02/2021","08","1.350","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/02/2021","09","1.810","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/02/2021","10","1.670","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/02/2021","11","2.180","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/02/2021","12","2.880","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/02/2021","13","3.220","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/02/2021","14","2.530","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/02/2021","15","4.720","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/02/2021","16","6.260","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/02/2021","17","5.640","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/02/2021","18","5.480","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/02/2021","19","5.070","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/02/2021","20","1.560","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/02/2021","21","1.250","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/02/2021","22","1.060","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/02/2021","23","3.780","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/02/2021","24","5.030","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/03/2021","01","4.610","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/03/2021","02","4.720","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/03/2021","03","5.120","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/03/2021","04","4.680","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/03/2021","05","5.000","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/03/2021","06","4.880","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/03/2021","07","4.900","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/03/2021","08","3.570","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/03/2021","09","1.240","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/03/2021","10","1.880","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/03/2021","11","1.750","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/03/2021","12","1.840","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/03/2021","13","2.310","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/03/2021","14","2.830","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/03/2021","15","2.980","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/03/2021","16","5.440","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/03/2021","17","6.130","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/03/2021","18","4.490","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/03/2021","19","3.920","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/03/2021","20","2.040","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/03/2021","21","1.260","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/03/2021","22","1.140","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/03/2021","23","4.100","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/03/2021","24","4.590","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/03/2021","01","4.520","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/03/2021","02","4.260","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/03/2021","03","4.970","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/03/2021","04","4.360","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/03/2021","05","4.810","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/03/2021","06","4.890","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/03/2021","07","5.110","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/03/2021","08","3.950","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/03/2021","09","1.180","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/03/2021","10","1.650","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/03/2021","11","1.880","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/03/2021","12","4.900","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/03/2021","13","6.360","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/03/2021","14","7.150","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/03/2021","15","7.060","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/03/2021","16","6.400","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/03/2021","17","5.300","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/03/2021","18","3.160","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/03/2021","19","3.780","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/03/2021","20","1.780","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/03/2021","21","1.350","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/03/2021","22","0.880","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/03/2021","23","1.450","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/03/2021","24","4.340","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/03/2021","01","4.350","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/03/2021","02","3.970","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/03/2021","03","4.040","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/03/2021","04","4.940","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/03/2021","05","5.200","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/03/2021","06","4.670","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/03/2021","07","4.720","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/03/2021","08","2.220","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/03/2021","09","1.030","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/03/2021","10","1.470","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/03/2021","11","2.060","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/03/2021","12","2.190","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/03/2021","13","2.830","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/03/2021","14","3.640","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/03/2021","15","3.360","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/03/2021","16","4.220","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/03/2021","17","4.640","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/03/2021","18","3.940","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/03/2021","19","3.700","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/03/2021","20","1.960","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/03/2021","21","0.990","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/03/2021","22","0.880","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/03/2021","23","1.760","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/03/2021","24","5.530","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/03/2021","01","4.710","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/03/2021","02","5.630","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/03/2021","03","4.730","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/03/2021","04","4.950","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/03/2021","05","4.810","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/03/2021","06","5.310","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/03/2021","07","4.310","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/03/2021","08","4.580","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/03/2021","09","1.140","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/03/2021","10","1.700","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/03/2021","11","4.640","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/03/2021","12","6.760","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/03/2021","13","5.540","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/03/2021","14","5.800","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/03/2021","15","5.920","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/03/2021","16","6.220","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/03/2021","17","5.870","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/03/2021","18","4.310","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/03/2021","19","3.600","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/03/2021","20","2.710","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/03/2021","21","1.770","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/03/2021","22","2.500","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/03/2021","23","2.120","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/03/2021","24","4.940","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/03/2021","01","5.530","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/03/2021","02","5.700","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/03/2021","03","5.910","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/03/2021","04","4.990","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/03/2021","05","6.060","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/03/2021","06","7.530","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/03/2021","07","6.570","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/03/2021","08","1.870","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/03/2021","09","3.120","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/03/2021","10","3.790","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/03/2021","11","5.180","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/03/2021","12","6.310","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/03/2021","13","5.500","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/03/2021","14","4.900","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/03/2021","15","5.100","1"
