"Stazione","ParamNome","ParamUdm","Data","Ora","Media","ValiditÃ "
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","08/02/2021","21","889.190","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","08/02/2021","22","888.670","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","08/02/2021","23","887.150","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","08/02/2021","24","876.140","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/02/2021","01","890.940","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/02/2021","02","919.110","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/02/2021","03","904.500","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/02/2021","04","872.220","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/02/2021","05","869.400","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/02/2021","06","864.160","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/02/2021","07","868.910","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/02/2021","08","879.640","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/02/2021","09","883.250","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/02/2021","10","892.520","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/02/2021","11","882.920","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/02/2021","12","881.000","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/02/2021","13","873.450","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/02/2021","14","870.460","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/02/2021","15","870.110","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/02/2021","16","870.660","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/02/2021","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/02/2021","18","880.210","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/02/2021","19","881.030","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/02/2021","20","881.300","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/02/2021","21","881.000","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/02/2021","22","885.310","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/02/2021","23","887.900","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/02/2021","24","883.350","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/02/2021","01","902.420","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/02/2021","02","893.240","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/02/2021","03","893.850","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/02/2021","04","897.540","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/02/2021","05","887.650","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/02/2021","06","885.150","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/02/2021","07","886.110","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/02/2021","08","884.760","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/02/2021","09","887.340","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/02/2021","10","890.950","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/02/2021","11","895.790","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/02/2021","12","884.980","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/02/2021","13","879.980","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/02/2021","14","883.070","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/02/2021","15","880.850","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/02/2021","16","863.190","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/02/2021","17","861.580","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/02/2021","18","861.170","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/02/2021","19","851.520","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/02/2021","20","853.580","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/02/2021","21","856.390","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/02/2021","22","855.150","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/02/2021","23","856.040","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/02/2021","24","866.690","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","11/02/2021","01","885.390","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","11/02/2021","02","878.850","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","11/02/2021","03","878.100","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","11/02/2021","04","885.010","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","11/02/2021","05","888.370","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","11/02/2021","06","890.680","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","11/02/2021","07","897.020","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","11/02/2021","08","905.650","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","11/02/2021","09","907.510","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","11/02/2021","10","905.480","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","11/02/2021","11","907.800","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","11/02/2021","12","912.460","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","11/02/2021","13","917.230","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","11/02/2021","14","928.290","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","11/02/2021","15","949.610","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","11/02/2021","16","966.150","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","11/02/2021","17","955.700","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","11/02/2021","18","949.810","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","11/02/2021","19","966.470","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","11/02/2021","20","960.970","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","11/02/2021","21","973.370","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","11/02/2021","22","993.200","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","11/02/2021","23","1002.980","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","11/02/2021","24","991.140","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","12/02/2021","01","995.600","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","12/02/2021","02","1011.490","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","12/02/2021","03","1031.369","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","12/02/2021","04","1017.530","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","12/02/2021","05","986.850","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","12/02/2021","06","1046.230","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","12/02/2021","07","1212.080","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","12/02/2021","08","1352.140","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","12/02/2021","09","1050.110","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","12/02/2021","10","985.040","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","12/02/2021","11","953.810","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","12/02/2021","12","945.350","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","12/02/2021","13","936.410","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","12/02/2021","14","937.820","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","12/02/2021","15","927.050","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","12/02/2021","16","952.630","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","12/02/2021","17","953.120","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","12/02/2021","18","949.160","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","12/02/2021","19","956.950","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","12/02/2021","20","969.080","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","12/02/2021","21","960.680","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","12/02/2021","22","963.940","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","12/02/2021","23","942.830","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","12/02/2021","24","927.740","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","13/02/2021","01","936.930","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","13/02/2021","02","923.870","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","13/02/2021","03","919.100","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","13/02/2021","04","915.860","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","13/02/2021","05","913.430","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","13/02/2021","06","916.890","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","13/02/2021","07","918.280","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","13/02/2021","08","926.470","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","13/02/2021","09","937.210","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","13/02/2021","10","986.120","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","13/02/2021","11","950.510","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","13/02/2021","12","916.380","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","13/02/2021","13","907.990","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","13/02/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","13/02/2021","15","918.870","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","13/02/2021","16","918.510","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","13/02/2021","17","910.640","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","13/02/2021","18","912.510","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","13/02/2021","19","923.110","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","13/02/2021","20","934.400","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","13/02/2021","21","917.690","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","13/02/2021","22","916.390","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","13/02/2021","23","918.420","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","13/02/2021","24","915.520","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","14/02/2021","01","936.190","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","14/02/2021","02","941.560","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","14/02/2021","03","937.830","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","14/02/2021","04","938.860","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","14/02/2021","05","939.040","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","14/02/2021","06","938.680","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","14/02/2021","07","938.530","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","14/02/2021","08","936.690","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","14/02/2021","09","939.200","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","14/02/2021","10","944.520","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","14/02/2021","11","952.950","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","14/02/2021","12","956.300","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","14/02/2021","13","955.440","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","14/02/2021","14","958.220","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","14/02/2021","15","956.830","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","14/02/2021","16","955.140","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","14/02/2021","17","956.860","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","14/02/2021","18","960.950","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","14/02/2021","19","962.650","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","14/02/2021","20","969.450","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","14/02/2021","21","967.750","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","14/02/2021","22","965.950","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","14/02/2021","23","966.230","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","14/02/2021","24","948.580","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","15/02/2021","01","964.820","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","15/02/2021","02","967.780","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","15/02/2021","03","968.210","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","15/02/2021","04","971.420","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","15/02/2021","05","966.520","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","15/02/2021","06","964.690","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","15/02/2021","07","962.700","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","15/02/2021","08","965.970","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","15/02/2021","09","968.440","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","15/02/2021","10","967.980","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","15/02/2021","11","969.230","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","15/02/2021","12","971.890","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","15/02/2021","13","972.700","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","15/02/2021","14","973.260","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","15/02/2021","15","969.510","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","15/02/2021","16","969.240","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","15/02/2021","17","972.670","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","15/02/2021","18","975.350","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","15/02/2021","19","985.160","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","15/02/2021","20","992.180","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","15/02/2021","21","989.980","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","15/02/2021","22","990.340","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","15/02/2021","23","992.020","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","15/02/2021","24","970.210","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","16/02/2021","01","1032.920","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","16/02/2021","02","1022.310","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","16/02/2021","03","1019.310","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","16/02/2021","04","1041.050","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","16/02/2021","05","1027.290","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","16/02/2021","06","1017.310","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","16/02/2021","07","1044.540","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","16/02/2021","08","1111.370","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","16/02/2021","09","1144.110","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","16/02/2021","10","1000.240","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","16/02/2021","11","967.140","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","16/02/2021","12","948.600","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","16/02/2021","13","946.090","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","16/02/2021","14","947.520","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","16/02/2021","15","952.230","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","16/02/2021","16","950.440","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","16/02/2021","17","945.360","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","16/02/2021","18","955.500","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","16/02/2021","19","981.380","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","16/02/2021","20","1015.740","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","16/02/2021","21","1004.810","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","16/02/2021","22","998.580","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","16/02/2021","23","1010.410","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","16/02/2021","24","952.600","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","17/02/2021","01","976.030","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","17/02/2021","02","985.130","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","17/02/2021","03","993.430","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","17/02/2021","04","1006.240","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","17/02/2021","05","1007.990","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","17/02/2021","06","1109.800","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","17/02/2021","07","1072.010","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","17/02/2021","08","1038.490","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","17/02/2021","09","960.300","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","17/02/2021","10","925.700","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","17/02/2021","11","923.360","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","17/02/2021","12","920.110","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","17/02/2021","13","914.870","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","17/02/2021","14","920.780","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","17/02/2021","15","915.250","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","17/02/2021","16","916.410","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","17/02/2021","17","915.430","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","17/02/2021","18","926.500","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","17/02/2021","19","928.350","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","17/02/2021","20","929.900","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","17/02/2021","21","974.930","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","17/02/2021","22","987.040","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","17/02/2021","23","994.670","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","17/02/2021","24","972.220","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","18/02/2021","01","1088.270","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","18/02/2021","02","1082.090","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","18/02/2021","03","1157.210","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","18/02/2021","04","1242.110","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","18/02/2021","05","1116.230","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","18/02/2021","06","1039.780","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","18/02/2021","07","1130.500","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","18/02/2021","08","1234.950","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","18/02/2021","09","1206.810","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","18/02/2021","10","1118.570","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","18/02/2021","11","1026.829","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","18/02/2021","12","996.310","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","18/02/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","18/02/2021","14","979.670","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","18/02/2021","15","984.740","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","18/02/2021","16","976.690","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","18/02/2021","17","978.270","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","18/02/2021","18","979.930","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","18/02/2021","19","1061.270","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","18/02/2021","20","984.940","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","18/02/2021","21","994.820","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","18/02/2021","22","969.690","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","18/02/2021","23","1010.550","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","18/02/2021","24","984.720","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","19/02/2021","01","1009.760","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","19/02/2021","02","1009.420","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","19/02/2021","03","1024.950","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","19/02/2021","04","1007.180","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","19/02/2021","05","1057.250","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","19/02/2021","06","1141.270","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","19/02/2021","07","1099.260","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","19/02/2021","08","1142.220","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","19/02/2021","09","1165.250","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","19/02/2021","10","-9999","-1"
