"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/01/2021","22","98.300","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/01/2021","23","98.210","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/01/2021","24","98.310","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/01/2021","01","97.940","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/01/2021","02","97.880","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/01/2021","03","97.840","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/01/2021","04","97.850","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/01/2021","05","97.850","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/01/2021","06","97.720","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/01/2021","07","97.800","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/01/2021","08","98.280","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/01/2021","09","98.820","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/01/2021","10","98.840","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/01/2021","11","98.830","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/01/2021","12","91.460","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/01/2021","13","83.270","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/01/2021","14","71.240","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/01/2021","15","68.200","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/01/2021","16","85.440","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/01/2021","17","92.000","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/01/2021","18","93.310","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/01/2021","19","96.310","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/01/2021","20","97.990","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/01/2021","21","98.690","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/01/2021","22","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/01/2021","23","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/01/2021","24","98.340","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/01/2021","01","98.080","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/01/2021","02","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/01/2021","03","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/01/2021","04","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/01/2021","05","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/01/2021","06","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/01/2021","07","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/01/2021","08","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/01/2021","09","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/01/2021","10","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/01/2021","11","97.370","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/01/2021","12","92.110","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/01/2021","13","91.140","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/01/2021","14","92.900","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/01/2021","15","90.540","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/01/2021","16","92.980","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/01/2021","17","94.120","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/01/2021","18","94.850","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/01/2021","19","97.490","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/01/2021","20","97.880","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/01/2021","21","97.760","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/01/2021","22","97.770","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/01/2021","23","97.370","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/01/2021","24","91.600","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/01/2021","01","92.910","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/01/2021","02","96.230","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/01/2021","03","97.790","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/01/2021","04","97.820","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/01/2021","05","97.840","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/01/2021","06","97.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/01/2021","07","97.800","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/01/2021","08","97.870","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/01/2021","09","97.930","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/01/2021","10","98.280","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/01/2021","11","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/01/2021","12","97.700","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/01/2021","13","88.830","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/01/2021","14","81.080","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/01/2021","15","79.530","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/01/2021","16","74.510","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/01/2021","17","77.800","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/01/2021","18","81.460","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/01/2021","19","87.160","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/01/2021","20","88.080","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/01/2021","21","89.180","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/01/2021","22","87.400","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/01/2021","23","88.830","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/01/2021","24","87.360","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/01/2021","01","91.120","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/01/2021","02","92.840","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/01/2021","03","95.200","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/01/2021","04","97.330","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/01/2021","05","97.790","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/01/2021","06","97.860","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/01/2021","07","97.840","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/01/2021","08","97.860","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/01/2021","09","98.450","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/01/2021","10","98.070","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/01/2021","11","98.820","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/01/2021","12","98.820","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/01/2021","13","98.660","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/01/2021","14","94.670","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/01/2021","15","90.990","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/01/2021","16","88.790","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/01/2021","17","85.390","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/01/2021","18","79.370","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/01/2021","19","75.640","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/01/2021","20","72.580","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/01/2021","21","73.920","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/01/2021","22","89.970","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/01/2021","23","90.320","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/01/2021","24","88.370","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/01/2021","01","86.980","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/01/2021","02","79.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/01/2021","03","81.120","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/01/2021","04","90.760","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/01/2021","05","94.390","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/01/2021","06","91.940","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/01/2021","07","87.400","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/01/2021","08","89.160","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/01/2021","09","86.000","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/01/2021","10","76.530","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/01/2021","11","67.140","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/01/2021","12","70.430","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/01/2021","13","69.550","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/01/2021","14","85.050","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/01/2021","15","91.260","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/01/2021","16","92.990","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/01/2021","17","93.710","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/01/2021","18","93.860","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/01/2021","19","94.890","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/01/2021","20","91.540","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/01/2021","21","90.740","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/01/2021","22","90.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/01/2021","23","89.880","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/01/2021","24","93.460","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/01/2021","01","92.380","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/01/2021","02","90.870","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/01/2021","03","91.770","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/01/2021","04","96.860","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/01/2021","05","98.710","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/01/2021","06","98.820","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/01/2021","07","98.820","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/01/2021","08","98.820","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/01/2021","09","98.860","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/01/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/01/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/01/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/01/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/01/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/01/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/01/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/01/2021","17","98.740","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/01/2021","18","98.800","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/01/2021","19","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/01/2021","20","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/01/2021","21","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/01/2021","22","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/01/2021","23","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/01/2021","24","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/01/2021","01","98.790","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/01/2021","02","98.780","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/01/2021","03","96.940","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/01/2021","04","91.840","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/01/2021","05","86.450","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/01/2021","06","83.280","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/01/2021","07","81.980","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/01/2021","08","78.660","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/01/2021","09","77.780","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/01/2021","10","75.760","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/01/2021","11","71.450","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/01/2021","12","71.350","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/01/2021","13","70.630","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/01/2021","14","75.640","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/01/2021","15","76.960","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/01/2021","16","83.180","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/01/2021","17","93.340","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/01/2021","18","98.420","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/01/2021","19","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/01/2021","20","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/01/2021","21","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/01/2021","22","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/01/2021","23","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/01/2021","24","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/01/2021","01","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/01/2021","02","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/01/2021","03","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/01/2021","04","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/01/2021","05","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/01/2021","06","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/01/2021","07","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/01/2021","08","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/01/2021","09","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/01/2021","10","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/01/2021","11","98.570","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/01/2021","12","96.360","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/01/2021","13","95.920","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/01/2021","14","98.740","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/01/2021","15","98.780","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/01/2021","16","98.730","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/01/2021","17","98.700","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/01/2021","18","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/01/2021","19","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/01/2021","20","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/01/2021","21","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/01/2021","22","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/01/2021","23","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/01/2021","24","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/01/2021","01","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/01/2021","02","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/01/2021","03","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/01/2021","04","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/01/2021","05","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/01/2021","06","98.820","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/01/2021","07","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/01/2021","08","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/01/2021","09","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/01/2021","10","98.820","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/01/2021","11","98.820","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/01/2021","12","98.820","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/01/2021","13","98.820","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/01/2021","14","98.830","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/01/2021","15","98.820","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/01/2021","16","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/01/2021","17","98.820","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/01/2021","18","98.820","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/01/2021","19","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/01/2021","20","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/01/2021","21","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/01/2021","22","98.840","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/01/2021","23","98.870","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/01/2021","24","98.170","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/01/2021","01","93.930","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/01/2021","02","94.840","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/01/2021","03","98.490","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/01/2021","04","97.900","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/01/2021","05","91.830","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/01/2021","06","91.160","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/01/2021","07","98.410","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/01/2021","08","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/01/2021","09","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/01/2021","10","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/01/2021","11","98.820","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/01/2021","12","98.820","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/01/2021","13","98.850","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/01/2021","14","98.860","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/01/2021","15","98.860","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/01/2021","16","98.850","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/01/2021","17","98.850","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/01/2021","18","98.840","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/01/2021","19","98.820","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/01/2021","20","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/01/2021","21","98.820","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/01/2021","22","98.830","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/01/2021","23","98.820","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/01/2021","24","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/01/2021","01","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/01/2021","02","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/01/2021","03","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/01/2021","04","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/01/2021","05","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/01/2021","06","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/01/2021","07","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/01/2021","08","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/01/2021","09","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/01/2021","10","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/01/2021","11","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/01/2021","12","98.380","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/01/2021","13","94.910","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/01/2021","14","90.470","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/01/2021","15","86.050","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/01/2021","16","85.210","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/01/2021","17","88.350","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/01/2021","18","92.070","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/01/2021","19","93.210","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/01/2021","20","95.580","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/01/2021","21","97.240","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/01/2021","22","97.880","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/01/2021","23","97.840","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/01/2021","24","97.830","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2021","01","97.900","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2021","02","95.360","1"
