"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/03/2021","24","8.01","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/03/2021","01","7.31","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/03/2021","02","7.27","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/03/2021","03","7.20","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/03/2021","04","5.90","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/03/2021","05","6.16","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/03/2021","06","5.99","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/03/2021","07","7.25","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/03/2021","08","34.25","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/03/2021","09","27.97","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/03/2021","10","15.41","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/03/2021","11","8.93","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/03/2021","12","4.40","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/03/2021","13","4.03","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/03/2021","14","5.15","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/03/2021","15","6.52","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/03/2021","16","7.02","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/03/2021","17","7.04","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/03/2021","18","8.57","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/03/2021","19","12.06","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/03/2021","20","12.62","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/03/2021","21","8.58","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/03/2021","22","7.85","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/03/2021","23","6.83","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/03/2021","24","6.89","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/03/2021","01","6.65","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/03/2021","02","6.15","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/03/2021","03","6.46","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/03/2021","04","6.13","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/03/2021","05","6.11","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/03/2021","06","6.21","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/03/2021","07","13.51","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/03/2021","08","9.78","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/03/2021","09","9.78","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/03/2021","10","8.27","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/03/2021","11","4.72","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/03/2021","12","3.97","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/03/2021","13","3.94","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/03/2021","14","4.23","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/03/2021","15","4.32","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/03/2021","16","4.79","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/03/2021","17","5.91","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/03/2021","18","7.27","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/03/2021","19","10.69","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/03/2021","20","10.62","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/03/2021","21","8.50","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/03/2021","22","9.62","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/03/2021","23","8.19","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/03/2021","24","7.94","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/03/2021","01","7.18","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/03/2021","02","5.94","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/03/2021","03","5.48","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/03/2021","04","5.93","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/03/2021","05","5.80","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/03/2021","06","5.45","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/03/2021","07","6.11","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/03/2021","08","12.30","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/03/2021","09","10.28","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/03/2021","10","9.02","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/03/2021","11","9.83","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/03/2021","12","5.91","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/03/2021","13","5.07","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/03/2021","14","4.78","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/03/2021","15","4.86","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/03/2021","16","4.90","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/03/2021","17","7.58","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/03/2021","18","8.64","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/03/2021","19","10.21","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/03/2021","20","11.79","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/03/2021","21","9.16","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/03/2021","22","8.97","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/03/2021","23","8.29","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/03/2021","24","7.50","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/03/2021","01","6.46","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/03/2021","02","6.37","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/03/2021","03","6.27","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/03/2021","04","6.15","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/03/2021","05","6.21","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/03/2021","06","6.27","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/03/2021","07","8.64","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/03/2021","08","31.02","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/03/2021","09","30.18","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/03/2021","10","18.51","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/03/2021","11","9.12","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/03/2021","12","5.59","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/03/2021","13","4.89","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/03/2021","14","5.13","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/03/2021","15","7.57","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/03/2021","16","7.53","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/03/2021","17","7.44","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/03/2021","18","12.21","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/03/2021","19","14.11","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/03/2021","20","17.01","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/03/2021","21","11.07","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/03/2021","22","9.42","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/03/2021","23","7.76","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/03/2021","24","8.60","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/03/2021","01","8.38","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/03/2021","02","7.52","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/03/2021","03","7.37","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/03/2021","04","8.55","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/03/2021","05","10.97","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/03/2021","06","12.41","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/03/2021","07","21.80","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/03/2021","08","35.43","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/03/2021","09","22.41","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/03/2021","10","15.85","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/03/2021","11","7.47","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/03/2021","12","5.38","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/03/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/03/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/03/2021","15","3.79","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/03/2021","16","3.87","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/03/2021","17","3.86","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/03/2021","18","4.03","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/03/2021","19","4.63","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/03/2021","20","5.70","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/03/2021","21","5.91","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/03/2021","22","8.85","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/03/2021","23","9.34","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/03/2021","24","7.03","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/03/2021","01","6.73","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/03/2021","02","6.07","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/03/2021","03","7.40","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/03/2021","04","9.05","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/03/2021","05","11.06","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/03/2021","06","10.85","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/03/2021","07","11.05","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/03/2021","08","13.30","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/03/2021","09","15.11","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/03/2021","10","8.13","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/03/2021","11","5.43","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/03/2021","12","4.54","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/03/2021","13","3.74","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/03/2021","14","4.13","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/03/2021","15","4.29","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/03/2021","16","4.45","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/03/2021","17","4.44","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/03/2021","18","4.96","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/03/2021","19","5.25","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/03/2021","20","12.83","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/03/2021","21","12.08","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/03/2021","22","11.54","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/03/2021","23","10.13","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/03/2021","24","8.38","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/04/2021","01","7.48","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/04/2021","02","6.98","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/04/2021","03","6.39","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/04/2021","04","5.67","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/04/2021","05","6.11","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/04/2021","06","6.21","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/04/2021","07","7.54","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/04/2021","08","23.32","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/04/2021","09","12.43","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/04/2021","10","10.97","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/04/2021","11","7.04","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/04/2021","12","4.96","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/04/2021","13","4.13","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/04/2021","14","4.73","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/04/2021","15","4.57","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/04/2021","16","5.49","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/04/2021","17","6.01","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/04/2021","18","5.62","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/04/2021","19","8.87","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/04/2021","20","11.51","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/04/2021","21","12.28","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/04/2021","22","11.34","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/04/2021","23","11.35","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/04/2021","24","9.99","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/04/2021","01","7.62","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/04/2021","02","7.39","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/04/2021","03","6.47","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/04/2021","04","6.60","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/04/2021","05","6.38","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/04/2021","06","7.37","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/04/2021","07","9.90","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/04/2021","08","20.93","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/04/2021","09","8.48","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/04/2021","10","6.89","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/04/2021","11","6.15","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/04/2021","12","4.51","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/04/2021","13","4.32","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/04/2021","14","4.51","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/04/2021","15","4.17","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/04/2021","16","4.47","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/04/2021","17","5.28","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/04/2021","18","7.32","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/04/2021","19","7.90","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/04/2021","20","9.33","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/04/2021","21","9.02","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/04/2021","22","7.86","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/04/2021","23","8.58","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/04/2021","24","7.85","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/04/2021","01","7.31","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/04/2021","02","6.06","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/04/2021","03","6.49","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/04/2021","04","5.69","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/04/2021","05","5.47","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/04/2021","06","11.95","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/04/2021","07","9.67","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/04/2021","08","20.51","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/04/2021","09","11.74","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/04/2021","10","5.79","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/04/2021","11","4.52","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/04/2021","12","5.28","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/04/2021","13","4.55","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/04/2021","14","4.87","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/04/2021","15","6.07","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/04/2021","16","5.99","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/04/2021","17","7.67","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/04/2021","18","11.08","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/04/2021","19","10.52","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/04/2021","20","12.85","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/04/2021","21","12.62","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/04/2021","22","14.08","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/04/2021","23","12.89","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/04/2021","24","11.53","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/04/2021","01","10.96","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/04/2021","02","10.53","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/04/2021","03","10.45","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/04/2021","04","10.15","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/04/2021","05","10.16","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/04/2021","06","4.99","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/04/2021","07","4.66","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/04/2021","08","4.39","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/04/2021","09","4.04","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/04/2021","10","3.55","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/04/2021","11","3.54","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/04/2021","12","3.53","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/04/2021","13","3.74","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/04/2021","14","4.26","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/04/2021","15","4.16","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/04/2021","16","3.50","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/04/2021","17","3.77","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/04/2021","18","3.29","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/04/2021","19","2.96","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/04/2021","20","3.15","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/04/2021","21","4.64","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/04/2021","22","5.80","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/04/2021","23","4.85","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/04/2021","24","4.14","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/04/2021","01","4.15","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/04/2021","02","4.91","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/04/2021","03","4.03","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/04/2021","04","4.10","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/04/2021","05","4.01","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/04/2021","06","4.51","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/04/2021","07","5.57","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/04/2021","08","8.40","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/04/2021","09","7.83","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/04/2021","10","7.25","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/04/2021","11","4.75","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/04/2021","12","4.64","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/04/2021","13","3.80","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/04/2021","14","3.51","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/04/2021","15","3.61","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/04/2021","16","4.06","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/04/2021","17","4.23","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/04/2021","18","4.65","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/04/2021","19","5.65","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/04/2021","20","4.69","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/04/2021","21","5.00","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/04/2021","22","6.34","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/04/2021","23","4.77","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/04/2021","24","4.70","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/04/2021","01","4.11","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/04/2021","02","4.56","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/04/2021","03","4.44","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/04/2021","04","4.45","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/04/2021","05","4.47","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/04/2021","06","8.51","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/04/2021","07","9.48","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/04/2021","08","7.30","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/04/2021","09","4.85","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/04/2021","10","4.63","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/04/2021","11","4.32","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/04/2021","12","4.64","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/04/2021","13","4.09","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/04/2021","14","4.50","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/04/2021","15","4.10","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/04/2021","16","3.83","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/04/2021","17","4.09","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/04/2021","18","4.56","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/04/2021","19","3.68","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/04/2021","20","3.34","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/04/2021","21","3.32","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/04/2021","22","3.75","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/04/2021","23","3.19","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/04/2021","24","4.49","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/04/2021","01","3.55","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/04/2021","02","3.47","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/04/2021","03","3.06","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/04/2021","04","3.17","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/04/2021","05","5.14","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/04/2021","06","4.99","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/04/2021","07","5.15","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/04/2021","08","4.71","1"
