"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/01/2021","01","2.750","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/01/2021","02","3.470","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/01/2021","03","2.620","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/01/2021","04","1.690","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/01/2021","05","1.420","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/01/2021","06","1.170","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/01/2021","07","0.820","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/01/2021","08","1.300","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/01/2021","09","4.750","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/01/2021","10","8.010","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/01/2021","11","10.530","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/01/2021","12","10.890","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/01/2021","13","11.440","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/01/2021","14","12.400","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/01/2021","15","12.580","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/01/2021","16","11.110","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/01/2021","17","8.750","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/01/2021","18","6.260","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/01/2021","19","4.430","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/01/2021","20","3.680","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/01/2021","21","4.210","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/01/2021","22","4.610","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/01/2021","23","4.710","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/01/2021","24","4.390","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/01/2021","01","3.220","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/01/2021","02","2.540","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/01/2021","03","1.620","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/01/2021","04","2.560","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/01/2021","05","3.260","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/01/2021","06","3.750","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/01/2021","07","4.320","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/01/2021","08","5.320","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/01/2021","09","7.710","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/01/2021","10","9.020","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/01/2021","11","8.480","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/01/2021","12","11.640","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/01/2021","13","12.260","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/01/2021","14","14.700","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/01/2021","15","13.610","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/01/2021","16","9.140","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/01/2021","17","8.590","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/01/2021","18","8.420","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/01/2021","19","8.260","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/01/2021","20","8.130","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/01/2021","21","6.810","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/01/2021","22","5.900","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/01/2021","23","5.570","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/01/2021","24","4.550","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/01/2021","01","4.360","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/01/2021","02","5.330","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/01/2021","03","6.000","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/01/2021","04","7.180","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/01/2021","05","6.570","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/01/2021","06","7.520","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/01/2021","07","6.920","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/01/2021","08","6.620","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/01/2021","09","6.620","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/01/2021","10","8.380","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/01/2021","11","10.030","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/01/2021","12","9.010","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/01/2021","13","7.380","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/01/2021","14","7.640","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/01/2021","15","8.210","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/01/2021","16","7.590","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/01/2021","17","6.970","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/01/2021","18","5.060","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/01/2021","19","3.490","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/01/2021","20","3.100","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/01/2021","21","3.510","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/01/2021","22","3.230","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/01/2021","23","4.410","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/01/2021","24","6.310","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2021","01","5.080","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2021","02","4.180","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2021","03","3.360","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2021","04","2.940","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2021","05","2.420","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2021","06","3.010","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2021","07","2.920","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2021","08","2.570","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2021","09","3.130","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2021","10","4.700","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2021","11","6.860","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2021","12","9.410","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2021","13","9.530","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2021","14","10.090","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2021","15","10.260","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2021","16","10.550","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2021","17","8.660","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2021","18","7.920","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2021","19","7.470","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2021","20","6.930","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2021","21","7.050","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2021","22","6.850","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2021","23","6.100","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/01/2021","24","5.830","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2021","01","4.590","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2021","02","3.540","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2021","03","2.710","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2021","04","3.320","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2021","05","2.580","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2021","06","1.850","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2021","07","2.110","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2021","08","2.270","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2021","09","4.260","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2021","10","5.360","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2021","11","7.500","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2021","12","7.650","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2021","13","7.970","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2021","14","8.700","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2021","15","8.880","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2021","16","8.920","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2021","17","8.790","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2021","18","8.490","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2021","19","8.420","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2021","20","9.220","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2021","21","9.380","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2021","22","8.050","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2021","23","8.460","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/01/2021","24","8.860","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2021","01","9.280","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2021","02","9.830","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2021","03","9.310","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2021","04","8.460","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2021","05","8.330","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2021","06","8.860","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2021","07","9.220","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2021","08","8.450","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2021","09","9.160","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2021","10","11.480","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2021","11","13.480","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2021","12","12.330","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2021","13","12.570","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2021","14","9.840","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2021","15","9.130","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2021","16","8.710","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2021","17","8.370","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2021","18","8.480","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2021","19","8.290","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2021","20","9.140","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2021","21","9.080","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2021","22","9.290","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2021","23","9.370","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/01/2021","24","8.770","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2021","01","9.260","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2021","02","9.460","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2021","03","8.830","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2021","04","8.150","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2021","05","8.140","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2021","06","8.119","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2021","07","8.109","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2021","08","8.080","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2021","09","8.240","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2021","17","10.340","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2021","18","9.880","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2021","19","9.650","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2021","20","9.490","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2021","21","9.470","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2021","22","9.410","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2021","23","9.270","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/01/2021","24","8.930","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2021","01","9.840","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2021","02","11.290","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2021","03","11.670","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2021","04","12.030","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2021","05","12.870","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2021","06","13.400","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2021","07","14.070","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2021","08","14.390","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2021","09","14.360","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2021","10","14.570","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2021","11","15.730","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2021","12","16.020","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2021","13","16.230","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2021","14","15.250","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2021","15","15.010","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2021","16","14.010","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2021","17","12.360","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2021","18","11.040","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2021","19","10.400","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2021","20","10.290","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2021","21","10.380","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2021","22","10.170","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2021","23","8.510","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/01/2021","24","8.130","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2021","01","8.150","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2021","02","8.230","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2021","03","7.990","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2021","04","7.900","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2021","05","7.910","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2021","06","7.930","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2021","07","7.940","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2021","08","7.780","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2021","09","7.920","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2021","10","8.050","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2021","11","8.260","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2021","12","8.360","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2021","13","7.810","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2021","14","7.520","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2021","15","7.850","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2021","16","7.840","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2021","17","7.740","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2021","18","7.710","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2021","19","7.630","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2021","20","7.600","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2021","21","7.610","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2021","22","7.660","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2021","23","7.680","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/01/2021","24","7.720","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2021","01","7.710","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2021","02","7.720","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2021","03","7.760","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2021","04","7.770","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2021","05","7.940","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2021","06","7.960","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2021","07","7.950","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2021","08","8.020","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2021","09","8.290","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2021","10","8.690","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2021","11","9.290","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2021","12","9.880","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2021","13","10.710","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2021","14","11.010","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2021","15","10.940","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2021","16","10.820","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2021","17","10.670","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2021","18","10.850","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2021","19","11.010","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2021","20","11.140","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2021","21","11.050","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2021","22","11.130","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2021","23","11.620","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/01/2021","24","13.760","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2021","01","14.120","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2021","02","12.250","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2021","03","10.350","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2021","04","11.220","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2021","05","11.750","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2021","06","10.070","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2021","07","7.720","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2021","08","7.490","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2021","09","7.570","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2021","10","7.950","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2021","11","8.630","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2021","12","9.230","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2021","13","9.900","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2021","14","10.250","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2021","15","9.620","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2021","16","9.100","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2021","17","8.400","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2021","18","8.029","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2021","19","7.950","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2021","20","7.950","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2021","21","7.630","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2021","22","7.630","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2021","23","7.580","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/01/2021","24","7.550","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2021","01","7.480","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2021","02","7.530","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2021","03","7.270","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2021","04","7.030","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2021","05","7.280","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2021","06","7.260","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2021","07","7.340","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2021","08","7.240","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2021","09","7.340","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2021","10","7.650","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2021","11","8.280","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2021","12","8.410","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2021","13","8.900","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2021","14","8.940","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2021","15","9.450","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2021","16","9.130","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2021","17","7.490","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2021","18","6.040","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2021","19","4.770","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2021","20","3.350","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2021","21","2.130","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2021","22","1.820","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2021","23","1.650","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/01/2021","24","2.230","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2021","01","2.360","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2021","02","5.490","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2021","03","6.500","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2021","04","6.630","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2021","05","6.390","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2021","06","6.480","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2021","07","5.030","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2021","08","4.990","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2021","09","7.940","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2021","10","10.320","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2021","11","11.220","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2021","12","11.090","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2021","13","11.730","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2021","14","12.200","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/01/2021","15","12.210","1"
