"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/04/2021","04","1.89","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/04/2021","05","2.07","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/04/2021","06","1.75","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/04/2021","07","1.71","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/04/2021","08","1.74","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/04/2021","09","1.70","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/04/2021","10","1.84","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/04/2021","11","1.92","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/04/2021","12","2.09","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/04/2021","13","1.57","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/04/2021","14","1.06","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/04/2021","15","1.11","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/04/2021","16","1.03","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/04/2021","17","1.26","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/04/2021","18","1.06","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/04/2021","19","1.36","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/04/2021","20","1.13","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/04/2021","21","1.32","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/04/2021","22","1.32","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/04/2021","23","1.36","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/04/2021","24","1.39","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/04/2021","01","0.89","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/04/2021","02","0.89","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/04/2021","03","1.08","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/04/2021","04","0.98","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/04/2021","05","1.18","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/04/2021","06","1.16","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/04/2021","07","1.11","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/04/2021","08","0.97","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/04/2021","09","1.13","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/04/2021","10","1.19","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/04/2021","11","1.12","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/04/2021","12","0.96","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/04/2021","13","1.50","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/04/2021","14","1.57","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/04/2021","15","1.59","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/04/2021","16","1.72","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/04/2021","17","1.55","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/04/2021","18","1.75","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/04/2021","19","1.72","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/04/2021","20","1.63","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/04/2021","21","1.56","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/04/2021","22","1.77","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/04/2021","23","1.72","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/04/2021","24","1.78","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/04/2021","01","1.55","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/04/2021","02","1.57","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/04/2021","03","1.55","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/04/2021","04","1.45","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/04/2021","05","1.73","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/04/2021","06","1.56","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/04/2021","07","3.10","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/04/2021","08","2.91","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/04/2021","09","2.16","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/04/2021","10","1.99","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/04/2021","11","1.87","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/04/2021","12","1.70","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/04/2021","13","1.51","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/04/2021","14","1.49","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/04/2021","15","1.43","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/04/2021","16","1.40","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/04/2021","17","1.75","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/04/2021","18","1.26","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/04/2021","19","1.41","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/04/2021","20","1.43","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/04/2021","21","1.17","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/04/2021","22","1.37","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/04/2021","23","1.29","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/04/2021","24","1.59","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/04/2021","01","1.50","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/04/2021","02","1.12","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/04/2021","03","1.48","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/04/2021","04","1.18","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/04/2021","05","1.39","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/04/2021","06","1.40","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/04/2021","07","1.43","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/04/2021","08","1.70","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/04/2021","09","1.47","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/04/2021","10","1.60","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/04/2021","11","1.77","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/04/2021","12","1.60","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/04/2021","13","1.34","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/04/2021","14","1.41","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/04/2021","15","1.64","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/04/2021","16","1.67","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/04/2021","17","1.56","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/04/2021","18","1.64","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/04/2021","19","1.39","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/04/2021","20","1.65","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/04/2021","21","1.29","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/04/2021","22","1.36","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/04/2021","23","1.68","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/04/2021","24","1.35","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/04/2021","01","1.50","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/04/2021","02","1.37","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/04/2021","03","1.56","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/04/2021","04","1.55","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/04/2021","05","1.79","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/04/2021","06","1.82","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/04/2021","07","2.17","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/04/2021","08","2.26","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/04/2021","09","1.57","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/04/2021","10","1.85","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/04/2021","11","1.60","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/04/2021","12","1.60","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/04/2021","13","1.71","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/04/2021","14","1.57","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/04/2021","15","1.65","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/04/2021","16","1.67","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/04/2021","17","1.33","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/04/2021","18","1.80","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/04/2021","19","2.03","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/04/2021","20","1.90","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/04/2021","21","1.78","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/04/2021","22","1.59","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/04/2021","23","1.96","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/04/2021","24","1.77","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/04/2021","01","1.84","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/04/2021","02","1.67","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/04/2021","03","1.68","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/04/2021","04","1.65","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/04/2021","05","1.77","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/04/2021","06","1.45","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/04/2021","07","1.81","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/04/2021","08","1.94","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/04/2021","09","1.67","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/04/2021","10","1.59","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/04/2021","11","1.91","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/04/2021","12","1.61","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/04/2021","13","1.46","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/04/2021","14","1.08","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/04/2021","15","1.43","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/04/2021","16","1.28","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/04/2021","17","1.36","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/04/2021","18","1.14","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/04/2021","19","1.15","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/04/2021","20","1.16","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/04/2021","21","1.22","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/04/2021","22","1.10","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/04/2021","23","1.16","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/04/2021","24","1.13","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/04/2021","01","1.01","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/04/2021","02","1.02","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/04/2021","03","0.97","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/04/2021","04","0.89","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/04/2021","05","0.99","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/04/2021","06","0.88","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/04/2021","07","1.06","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/04/2021","08","0.97","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/04/2021","09","1.10","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/04/2021","10","1.17","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/04/2021","11","1.09","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/04/2021","12","0.91","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/04/2021","13","1.13","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/04/2021","14","1.64","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/04/2021","15","1.86","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/04/2021","16","1.54","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/04/2021","17","1.84","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/04/2021","18","1.52","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/04/2021","19","1.83","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/04/2021","20","1.76","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/04/2021","21","1.68","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/04/2021","22","1.58","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/04/2021","23","1.59","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/04/2021","24","1.57","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/04/2021","01","1.73","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/04/2021","02","2.00","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/04/2021","03","1.80","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/04/2021","04","1.56","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/04/2021","05","1.63","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/04/2021","06","1.94","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/04/2021","07","1.80","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/04/2021","08","1.90","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/04/2021","09","1.95","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/04/2021","10","1.82","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/04/2021","11","1.81","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/04/2021","12","1.78","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/04/2021","13","1.74","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/04/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/04/2021","15","1.70","-99"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/04/2021","16","1.50","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/04/2021","17","1.41","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/04/2021","18","1.34","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/04/2021","19","1.24","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/04/2021","20","1.41","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/04/2021","21","1.18","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/04/2021","22","1.09","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/04/2021","23","1.23","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/04/2021","24","1.22","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/04/2021","01","1.59","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/04/2021","02","1.25","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/04/2021","03","1.32","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/04/2021","04","1.36","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/04/2021","05","1.56","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/04/2021","06","1.25","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/04/2021","07","1.41","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/04/2021","08","1.56","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/04/2021","09","1.37","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/04/2021","10","1.31","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/04/2021","11","1.40","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/04/2021","12","1.44","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/04/2021","13","1.13","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/04/2021","14","1.46","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/04/2021","15","1.33","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/04/2021","16","1.39","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/04/2021","17","1.57","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/04/2021","18","1.27","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/04/2021","19","1.28","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/04/2021","20","1.46","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/04/2021","21","1.42","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/04/2021","22","1.42","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/04/2021","23","1.39","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/04/2021","24","1.26","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/04/2021","01","1.30","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/04/2021","02","1.26","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/04/2021","03","1.37","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/04/2021","04","1.25","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/04/2021","05","1.18","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/04/2021","06","1.30","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/04/2021","07","1.61","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/04/2021","08","1.40","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/04/2021","09","1.11","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/04/2021","10","1.41","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/04/2021","11","1.57","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/04/2021","12","1.20","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/04/2021","13","1.16","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/04/2021","14","1.15","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/04/2021","15","1.13","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/04/2021","16","0.97","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/04/2021","17","0.90","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/04/2021","18","1.15","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/04/2021","19","1.10","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/04/2021","20","0.99","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/04/2021","21","1.12","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/04/2021","22","1.11","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/04/2021","23","1.13","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/04/2021","24","1.14","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/04/2021","01","0.85","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/04/2021","02","1.12","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/04/2021","03","1.00","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/04/2021","04","0.78","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/04/2021","05","1.01","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/04/2021","06","0.93","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/04/2021","07","1.07","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/04/2021","08","1.16","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/04/2021","09","1.23","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/04/2021","10","1.18","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/04/2021","11","1.11","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/04/2021","12","1.27","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/04/2021","13","1.09","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/04/2021","14","1.15","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/04/2021","15","1.17","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/04/2021","16","1.11","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/04/2021","17","1.45","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/04/2021","18","1.28","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/04/2021","19","1.24","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/04/2021","20","1.22","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/04/2021","21","1.25","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/04/2021","22","0.99","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/04/2021","23","1.21","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/04/2021","24","1.15","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/04/2021","01","1.22","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/04/2021","02","1.18","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/04/2021","03","1.18","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/04/2021","04","0.98","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/04/2021","05","1.29","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/04/2021","06","1.18","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/04/2021","07","1.08","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/04/2021","08","1.14","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/04/2021","09","1.61","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/04/2021","10","0.99","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/04/2021","11","1.37","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/04/2021","12","1.30","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/04/2021","13","1.09","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/04/2021","14","0.90","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/04/2021","15","1.30","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/04/2021","16","1.21","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/04/2021","17","1.12","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/04/2021","18","1.21","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/04/2021","19","1.09","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/04/2021","20","1.17","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/04/2021","21","1.05","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/04/2021","22","1.10","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/04/2021","23","1.23","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/04/2021","24","1.00","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/04/2021","01","1.23","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/04/2021","02","1.05","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/04/2021","03","1.00","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/04/2021","04","1.05","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/04/2021","05","1.07","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/04/2021","06","1.24","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/04/2021","07","1.07","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/04/2021","08","1.04","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/04/2021","09","1.24","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/04/2021","10","1.20","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/04/2021","11","1.18","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/04/2021","12","1.37","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/04/2021","13","1.10","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/04/2021","14","1.37","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/04/2021","15","1.32","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/04/2021","16","1.51","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/04/2021","17","1.42","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/04/2021","18","1.52","1"
