"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","29/01/2021","15","1.70","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","29/01/2021","16","1.87","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","29/01/2021","17","1.83","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","29/01/2021","18","1.83","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","29/01/2021","19","1.50","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","29/01/2021","20","1.37","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","29/01/2021","21","1.50","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","29/01/2021","22","1.26","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","29/01/2021","23","1.42","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","29/01/2021","24","1.24","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/01/2021","01","1.70","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/01/2021","02","1.78","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/01/2021","03","2.35","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/01/2021","04","3.71","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/01/2021","05","4.03","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/01/2021","06","4.00","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/01/2021","07","4.37","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/01/2021","08","4.82","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/01/2021","09","4.48","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/01/2021","10","4.43","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/01/2021","11","4.22","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/01/2021","12","4.63","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/01/2021","13","4.06","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/01/2021","14","3.38","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/01/2021","15","4.45","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/01/2021","16","4.21","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/01/2021","17","4.48","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/01/2021","18","4.00","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/01/2021","19","4.35","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/01/2021","20","4.75","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/01/2021","21","4.50","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/01/2021","22","4.62","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/01/2021","23","3.66","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/01/2021","24","4.00","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","31/01/2021","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","31/01/2021","02","4.88","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","31/01/2021","03","4.62","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","31/01/2021","04","2.35","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","31/01/2021","05","2.41","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","31/01/2021","06","2.36","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","31/01/2021","07","1.59","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","31/01/2021","08","2.12","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","31/01/2021","09","2.34","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","31/01/2021","10","2.30","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","31/01/2021","11","2.78","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","31/01/2021","12","2.30","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","31/01/2021","13","1.82","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","31/01/2021","14","1.75","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","31/01/2021","15","2.41","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","31/01/2021","16","2.18","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","31/01/2021","17","2.03","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","31/01/2021","18","2.27","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","31/01/2021","19","2.26","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","31/01/2021","20","1.38","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","31/01/2021","21","1.93","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","31/01/2021","22","1.50","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","31/01/2021","23","2.54","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","31/01/2021","24","2.63","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/02/2021","01","1.96","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/02/2021","02","2.00","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/02/2021","03","2.29","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/02/2021","04","2.06","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/02/2021","05","2.37","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/02/2021","06","2.34","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/02/2021","07","2.27","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/02/2021","08","2.80","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/02/2021","09","2.54","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/02/2021","10","2.55","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/02/2021","11","2.28","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/02/2021","12","1.98","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/02/2021","13","2.07","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/02/2021","14","2.36","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/02/2021","15","2.19","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/02/2021","16","1.91","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/02/2021","17","2.41","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/02/2021","18","2.53","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/02/2021","19","2.49","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/02/2021","20","2.64","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/02/2021","21","3.04","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/02/2021","22","2.61","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/02/2021","23","2.54","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/02/2021","24","2.44","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/02/2021","01","2.32","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/02/2021","02","2.44","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/02/2021","03","2.31","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/02/2021","04","4.50","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/02/2021","05","4.68","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/02/2021","06","4.80","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/02/2021","07","4.44","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/02/2021","08","4.78","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/02/2021","09","4.37","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/02/2021","10","4.41","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/02/2021","11","4.97","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/02/2021","12","4.39","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/02/2021","13","4.73","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/02/2021","14","4.90","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/02/2021","15","4.80","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/02/2021","16","4.70","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/02/2021","17","4.34","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/02/2021","18","4.53","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/02/2021","19","4.56","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/02/2021","20","4.57","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/02/2021","21","4.54","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/02/2021","22","4.45","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/02/2021","23","4.33","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/02/2021","24","4.68","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/02/2021","01","3.93","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/02/2021","02","4.09","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/02/2021","03","3.99","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/02/2021","04","2.51","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/02/2021","05","2.26","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/02/2021","06","1.82","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/02/2021","07","2.26","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/02/2021","08","2.12","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/02/2021","09","2.29","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/02/2021","10","2.72","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/02/2021","11","2.39","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/02/2021","12","2.44","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/02/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/02/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/02/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/02/2021","16","2.07","-99"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/02/2021","17","2.60","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/02/2021","18","2.70","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/02/2021","19","2.70","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/02/2021","20","2.45","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/02/2021","21","2.33","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/02/2021","22","2.16","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/02/2021","23","2.83","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/02/2021","24","2.17","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/02/2021","01","1.98","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/02/2021","02","1.83","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/02/2021","03","1.91","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/02/2021","04","3.33","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/02/2021","05","3.84","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/02/2021","06","3.46","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/02/2021","07","3.59","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/02/2021","08","3.84","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/02/2021","09","4.23","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/02/2021","10","3.72","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/02/2021","11","4.72","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/02/2021","12","6.47","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/02/2021","13","4.49","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/02/2021","14","4.04","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/02/2021","15","4.22","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/02/2021","16","4.06","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/02/2021","17","4.19","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/02/2021","18","4.39","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/02/2021","19","4.09","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/02/2021","20","3.93","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/02/2021","21","3.45","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/02/2021","22","3.64","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/02/2021","23","3.20","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/02/2021","24","3.46","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/02/2021","01","3.50","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/02/2021","02","3.60","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/02/2021","03","3.73","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/02/2021","04","4.08","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/02/2021","05","4.00","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/02/2021","06","3.85","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/02/2021","07","4.03","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/02/2021","08","4.36","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/02/2021","09","4.27","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/02/2021","10","4.14","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/02/2021","11","4.12","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/02/2021","12","6.03","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/02/2021","13","6.94","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/02/2021","14","5.58","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/02/2021","15","4.70","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/02/2021","16","5.13","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/02/2021","17","5.08","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/02/2021","18","5.22","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/02/2021","19","5.05","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/02/2021","20","5.42","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/02/2021","21","4.76","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/02/2021","22","4.69","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/02/2021","23","4.45","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/02/2021","24","4.53","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/02/2021","01","4.42","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/02/2021","02","5.02","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/02/2021","03","5.07","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/02/2021","04","3.68","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/02/2021","05","3.20","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/02/2021","06","3.32","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/02/2021","07","3.50","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/02/2021","08","3.12","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/02/2021","09","3.56","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/02/2021","10","4.48","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/02/2021","11","7.94","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/02/2021","12","4.70","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/02/2021","13","4.79","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/02/2021","14","4.47","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/02/2021","15","4.09","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/02/2021","16","4.37","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/02/2021","17","4.11","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/02/2021","18","4.23","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/02/2021","19","4.10","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/02/2021","20","4.57","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/02/2021","21","4.31","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/02/2021","22","3.84","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/02/2021","23","3.85","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/02/2021","24","4.00","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/02/2021","01","3.67","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/02/2021","02","3.39","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/02/2021","03","3.23","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/02/2021","04","2.81","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/02/2021","05","2.26","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/02/2021","06","2.93","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/02/2021","07","2.36","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/02/2021","08","2.49","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/02/2021","09","2.61","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/02/2021","10","2.96","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/02/2021","11","3.24","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/02/2021","12","3.53","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/02/2021","13","3.66","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/02/2021","14","3.40","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/02/2021","15","2.88","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/02/2021","16","3.16","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/02/2021","17","3.40","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/02/2021","18","2.87","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/02/2021","19","3.10","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/02/2021","20","3.47","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/02/2021","21","2.44","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/02/2021","22","2.58","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/02/2021","23","1.79","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/02/2021","24","2.83","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/02/2021","01","3.27","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/02/2021","02","2.82","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/02/2021","03","2.71","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/02/2021","04","2.45","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/02/2021","05","2.33","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/02/2021","06","1.89","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/02/2021","07","1.80","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/02/2021","08","1.80","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/02/2021","09","1.75","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/02/2021","10","1.63","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/02/2021","11","1.59","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/02/2021","12","1.32","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/02/2021","13","1.54","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/02/2021","14","1.39","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/02/2021","15","1.75","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/02/2021","16","1.92","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/02/2021","17","1.84","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/02/2021","18","1.85","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/02/2021","19","1.87","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/02/2021","20","1.78","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/02/2021","21","1.65","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/02/2021","22","2.03","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/02/2021","23","1.65","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/02/2021","24","2.21","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/02/2021","01","2.29","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/02/2021","02","2.39","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/02/2021","03","2.37","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/02/2021","04","2.74","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/02/2021","05","1.68","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/02/2021","06","1.81","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/02/2021","07","1.61","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/02/2021","08","1.52","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/02/2021","09","1.71","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/02/2021","10","2.27","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/02/2021","11","2.34","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/02/2021","12","1.68","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/02/2021","13","2.03","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/02/2021","14","1.54","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/02/2021","15","1.54","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/02/2021","16","2.05","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/02/2021","17","1.76","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/02/2021","18","1.56","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/02/2021","19","2.08","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/02/2021","20","1.87","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/02/2021","21","2.04","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/02/2021","22","1.60","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/02/2021","23","1.75","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/02/2021","24","1.89","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/02/2021","01","1.98","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/02/2021","02","2.05","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/02/2021","03","2.49","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/02/2021","04","3.58","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/02/2021","05","3.67","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/02/2021","06","2.85","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/02/2021","07","3.33","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/02/2021","08","3.14","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/02/2021","09","2.73","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/02/2021","10","3.07","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/02/2021","11","3.36","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/02/2021","12","3.75","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/02/2021","13","2.97","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/02/2021","14","3.63","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/02/2021","15","3.93","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/02/2021","16","3.42","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/02/2021","17","3.33","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/02/2021","18","3.13","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/02/2021","19","3.05","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/02/2021","20","3.15","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/02/2021","21","3.13","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/02/2021","22","3.05","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/02/2021","23","3.16","1"
