"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/01/2021","05","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/01/2021","06","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/01/2021","07","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/01/2021","08","2.370","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/01/2021","09","47.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/01/2021","10","253.530","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/01/2021","11","521.090","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/01/2021","12","312.280","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/01/2021","13","332.210","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/01/2021","14","55.030","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/01/2021","15","29.650","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/01/2021","16","22.760","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/01/2021","17","3.180","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/01/2021","18","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/01/2021","19","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/01/2021","20","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/01/2021","21","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/01/2021","22","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/01/2021","23","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/01/2021","24","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/01/2021","01","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/01/2021","02","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/01/2021","03","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/01/2021","04","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/01/2021","05","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/01/2021","06","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/01/2021","07","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/01/2021","08","2.750","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/01/2021","09","15.170","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/01/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/01/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/01/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/01/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/01/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/01/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/01/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/01/2021","17","6.040","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/01/2021","18","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/01/2021","19","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/01/2021","20","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/01/2021","21","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/01/2021","22","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/01/2021","23","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/01/2021","24","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/01/2021","01","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/01/2021","02","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/01/2021","03","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/01/2021","04","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/01/2021","05","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/01/2021","06","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/01/2021","07","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/01/2021","08","1.420","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/01/2021","09","33.120","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/01/2021","10","87.210","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/01/2021","11","331.270","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/01/2021","12","269.070","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/01/2021","13","327.490","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/01/2021","14","206.450","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/01/2021","15","115.440","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/01/2021","16","18.420","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/01/2021","17","0.130","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/01/2021","18","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/01/2021","19","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/01/2021","20","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/01/2021","21","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/01/2021","22","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/01/2021","23","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/01/2021","24","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/01/2021","01","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/01/2021","02","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/01/2021","03","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/01/2021","04","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/01/2021","05","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/01/2021","06","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/01/2021","07","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/01/2021","08","1.460","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/01/2021","09","34.290","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/01/2021","10","51.490","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/01/2021","11","98.710","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/01/2021","12","81.940","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/01/2021","13","32.490","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/01/2021","14","22.120","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/01/2021","15","49.610","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/01/2021","16","13.600","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/01/2021","17","2.460","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/01/2021","18","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/01/2021","19","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/01/2021","20","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/01/2021","21","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/01/2021","22","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/01/2021","23","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/01/2021","24","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/01/2021","01","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/01/2021","02","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/01/2021","03","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/01/2021","04","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/01/2021","05","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/01/2021","06","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/01/2021","07","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/01/2021","08","7.720","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/01/2021","09","26.440","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/01/2021","10","98.250","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/01/2021","11","110.670","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/01/2021","12","176.280","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/01/2021","13","168.700","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/01/2021","14","99.990","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/01/2021","15","34.170","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/01/2021","16","17.040","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/01/2021","17","3.540","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/01/2021","18","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/01/2021","19","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/01/2021","20","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/01/2021","21","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/01/2021","22","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/01/2021","23","0.030","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/01/2021","24","0.120","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/01/2021","01","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/01/2021","02","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/01/2021","03","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/01/2021","04","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/01/2021","05","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/01/2021","06","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/01/2021","07","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/01/2021","08","8.840","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/01/2021","09","43.380","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/01/2021","10","89.580","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/01/2021","11","96.670","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/01/2021","12","100.920","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/01/2021","13","204.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/01/2021","14","221.560","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/01/2021","15","142.070","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/01/2021","16","67.530","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/01/2021","17","9.480","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/01/2021","18","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/01/2021","19","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/01/2021","20","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/01/2021","21","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/01/2021","22","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/01/2021","23","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/01/2021","24","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","12/01/2021","01","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","12/01/2021","02","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","12/01/2021","03","0.010","1"
